Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
74,0.6001089709947578,0.6194326730869071,0.6194326273755497,0.6194325984998581,0.6194325710417319,0.6194325473983573,0.6194325205410134,0.6194325212005055,0.6194325146853864,0.6194324947099645,0.6194324837525544,0.6285176526693624,0.6285176768889373,0.6285176567582557,0.6285176408366469,0.6285176171314675,0.6285175954183304,0.6285175692445959,0.6285175803664406,0.6285175708574394,0.6285176138903918,0.6285176258905945,0.6285176175010877,0.628517600570913,0.6031903791935096,0.6031903816555252,0.6031903262072931,0.603189917189724,0.6031889605320306,0.6031889476925342,0.6031889682320494,0.6031889885723265,0.6031889774173909,0.6031890110700293,0.6031890268680037,0.6031889993431211,0.6031890176878665,0.603189030447457,0.6031890946461295,0.6031891120440976,0.6031890775403467,0.6031890882779747,0.6031890982623296,0.6031891155752108,0.6031888496896897,0.6031888625383318,0.6031888679953695,0.6009813342148967,0.6009813385088503,0.6009813247369993,0.6009812855814397,0.6009812816812369,0.6009812893668556,0.6009811723650837,0.6009811772036867,0.6009811966147615,0.6009812016492767,0.6009812157247195,0.6009812208703826,0.6009812262060303,0.6009812568481863,0.6009812629230613,0.600981267898877,0.6009812726000567,0.6009812768380415,0.6009812685503644,0.6009812689205932,0.6009812693536799,0.6009812736603843,0.6009807682491977,0.6009807695636872,0.600980769088187,0.6009807707216357,0.6009807710661424,0.6009807723368833,0.6009806820582195,0.6009806827121479,0.6009806829846588,0.6009806506159152,0.6009806503296423,0.600980650004039,0.6009806497954417,0.6018082920749653,0.601808296847011,0.6018082948262499,0.6018082948770789,0.6018082955799879,0.6018082956201699,0.6018082964199548,0.6018082972984939,0.6018082979426133,0.6018082979357411,0.6018082989084266,0.6018082983435783,0.601808298707284,0.6018082987290816,0.6018083019806955,0.6018083021772723,0.6018083033846809,0.6018083106823408,0.6018083107013686
75,0.5369158854446796,0.5145663249876297,0.5145660692811338,0.5094609104242775,0.5094608796114891,0.5094608570968581,0.5083137698665243,0.5083137721983818,0.5083138268868355,0.5083138295225189,0.5083138343520976,0.5083138244397875,0.5083138261399586,0.5083138304643565,0.5083138353839789,0.508313837379325,0.5083138421457146,0.5083138464686626,0.5083140179836514,0.5127742123013532,0.5127742361119304,0.5127742441386592,0.5127742397215134,0.5127742300399943,0.5127743281180305,0.5127743270842129,0.5127743356126122,0.5127743532268163,0.5127744060722816,0.5127745607037697,0.5127745612410707,0.5127745617736936,0.51277456150237,0.5127745616354228,0.5127745620465023,0.5127745613650162,0.5127745618485589,0.5127745622127325,0.5127745626264627,0.5127745630966964,0.5127745623165881,0.5127745626164222,0.5127745629114558,0.5127745633606219,0.5127745596196607,0.5127745599784881,0.5127745603482958,0.5127745589547033,0.5127745591533314,0.5127745586338108,0.5127745585518761,0.5127745584343684,0.5127745587078355,0.5127745553530918,0.5127745555945477,0.5127745556574209,0.512774555895553,0.5127745560474621,0.5127745562851533,0.5127745564866703,0.5127745567397952,0.5127745568895137,0.5127745566805472,0.5127745569045394,0.5127745571259903,0.5127745567802439,0.5127745566230895,0.5127745566778091,0.512774556881155,0.5127745450706163,0.5127745451355514,0.5127745451727304,0.512774545205396,0.5127745452617005,0.5127745453233118,0.5127745453675793,0.5127745451662431,0.5127745452269648,0.5127745450942479,0.5127745451507729,0.512774545207228,0.5127745452159639,0.512774545268799,0.5127745451866357,0.5127745450710262,0.5127745451226771,0.512774545177546,0.5127745452318385,0.5127745452865886,0.512774545318395,0.5127745453631164,0.5127745454121116,0.5127745454666908,0.5127745454961959,0.5127745455446402,0.5127745455982979,0.5127745455857391,0.5127745455982344,0.5127745456511565,0.5127745455472822,0.5127745455985058
76,0.5283717776151121,0.5233773718365198,0.5232886439655762,0.5232885708435929,0.5236406362674376,0.5236406297144459,0.5236406227363948,0.5236406058974358,0.5236406996309416,0.5236406972441408,0.5236406994925822,0.5236407002050759,0.5222298938048439,0.5222298908362415,0.5222297720845803,0.522229748001713,0.5222297388402816,0.5222297084171322,0.5222297079284748,0.5222296998382914,0.5222297153490744,0.5222297141433976,0.5222297076062518,0.5222297006959834,0.5222298595403198,0.5222298559441776,0.5222298060470895,0.5222298481595355,0.5222299616259962,0.5222299602549567,0.5222299570988368,0.5222299539742168,0.5238565075111888,0.5238564993390863,0.5238564978249198,0.5238561083389435,0.5238560995296382,0.5238560922644482,0.5238560692096857,0.5238560604106379,0.5238560639577516,0.5238560572475333,0.5238560510061807,0.5238560428772134,0.5238561625717958,0.5238561559074617,0.5238561491954151,0.523856175097214,0.5238561727541349,0.5238561788336215,0.523856196356907,0.5238561933458674,0.5238561888470511,0.5238563074215975,0.5238563029269705,0.5238562968841296,0.5238562924954653,0.5238562822323961,0.5238562779266216,0.5238562744486579,0.5238562579607994,0.523856255667669,0.5238562603031445,0.5238562559667496,0.523856251688191,0.5147330247494317,0.5147330179623725,0.5147330203285975,0.5147330291105137,0.5147325182305629,0.5147325210262195,0.5147325226588227,0.5147325240649758,0.5147325265167559,0.5147325291721748,0.5147325311077691,0.5147325223781654,0.5147325249923347,0.5147325192773311,0.5147325217112491,0.514732524143012,0.5147325245166786,0.5147325268218335,0.5147325232839117,0.5147325182452839,0.5147325204687843,0.5147325228648856,0.5147325252033831,0.514732527591597,0.5147325289623588,0.5147325309116266,0.5147325330218798,0.5147325354027233,0.5147325366727739,0.5147325387808336,0.5147325410926109,0.5147325405509655,0.5147325410899576,0.5147325433980702,0.5147325389217607,0.5147325411284718
77,0.5264788130890184,0.5264093289367808,0.5249317552852797,0.5249316110870309,0.5308181605920445,0.53081814612819,0.5308181290675348,0.5308179041618909,0.5308178991863847,0.530817865532515,0.5308178539542483,0.5308179045049486,0.529562959959932,0.5295629480052478,0.5295629341130625,0.5295628781337716,0.5295628602391282,0.5295627874522595,0.5295627916218182,0.5295627805933052,0.5295623978608228,0.5295624010243694,0.5295623832806573,0.5295623619260802,0.5295628716811591,0.5295628636811553,0.527517574102322,0.5275177070462204,0.5275180198424214,0.5275180233688659,0.5275180141207365,0.5275180049593892,0.5275180029649285,0.5275179900791325,0.5275179830553698,0.5275179877595749,0.5275179794454334,0.527517972475357,0.5275179493142365,0.5275179409694918,0.5275179376525366,0.5275179308234216,0.5275179247581194,0.5275179170937414,0.5275180361590018,0.5275180298079654,0.5275180234760146,0.5275180479964009,0.5253478778601355,0.525347878112965,0.5253478949162375,0.5253478833038243,0.5253478813704684,0.5253479672892272,0.5253479649917642,0.5253479603186247,0.5253479580986069,0.525347949886534,0.525347947759265,0.5253479461522556,0.5253479328613672,0.5253479319917986,0.525347934830644,0.5253479323266426,0.5253479300310618,0.5253479264281223,0.5253479283094719,0.5253479272075673,0.5253479252660195,0.5253482275975988,0.5253482268450749,0.5253482226041641,0.5253482223574022,0.5253482186779355,0.5253482179924617,0.5253482140893639,0.5253482175299383,0.5253482168313401,0.5253482185530735,0.5253482178728122,0.525348217202393,0.5253482160014272,0.5253482116331338,0.5253482126179922,0.5253482207673043,0.5253482201630595,0.5253482154910979,0.5253482148618949,0.5253482102685518,0.5253482099065822,0.5253482066912978,0.5253482060116024,0.525348201888913,0.5253482013930886,0.5253481982757195,0.5253481976791201,0.525348198021973,0.5253481978650395,0.5253481938944422,0.5253481954145827,0.5253481948614122
78,0.537345399031827,0.5303032640129125,0.5270351479531785,0.527035095788493,0.5282628205015076,0.528262849403078,0.5282628385452124,0.5241185625472136,0.524118564462433,0.5241185110379251,0.5241185144151972,0.5241185150859917,0.5241185082438848,0.5241185124190625,0.5241185142585966,0.5241185091917457,0.5241185113549254,0.5252279381959624,0.5252279369388556,0.5252279334341842,0.5252279089576914,0.5252278876895303,0.525227825479545,0.5252278216216445,0.5252279497834123,0.5252279415529016,0.5252279312834449,0.5252279641153864,0.5252280435841897,0.5252280429768471,0.5252280415138466,0.5252280400775923,0.5252280379368538,0.5252280326742355,0.5252280316329674,0.5252280292873163,0.5252280279895497,0.5252280259285073,0.5252280186267791,0.5252280169776667,0.5219681872027123,0.5219681883305597,0.5219681885907834,0.5219681889998397,0.5219681810164779,0.5219681801026533,0.5219681804377903,0.5219681792396145,0.5219681794031487,0.5219681795619728,0.521968178994173,0.5219681748964791,0.5219681751736558,0.52196817635924,0.5219681765655934,0.5219681759143686,0.5219681761269859,0.521968175392824,0.5219681756063236,0.521968175800549,0.521968169884272,0.5219681700069901,0.5219681699539264,0.520816605701207,0.5208166067356306,0.5208166069255475,0.5208166060402434,0.5208166067275272,0.5208166075944872,0.5208165002389021,0.5208165004624731,0.5208165005796259,0.5208165005973667,0.5208165006660767,0.5208165008768844,0.5208165008928644,0.5208165025910186,0.5208165028050137,0.5208165021963526,0.5208165024266781,0.5208165026419167,0.5208165029319589,0.520816503063004,0.5208165027369452,0.5208165029562202,0.5208165031365505,0.5208165032353994,0.520816503434637,0.5208165035869378,0.5208165036938758,0.5208165038613558,0.520816504402591,0.5208165046360664,0.5208165048570688,0.5208165050980413,0.5208165053018424,0.5208165051071153,0.5208165051527366,0.5208165054524303,0.5208165048022819,0.5208165049977455
79,0.5343040867614962,0.532943163996177,0.5300635482120566,0.5300634766420881,0.5300634469419854,0.5328932623550485,0.5328932439946596,0.5328931401668819,0.5328931367542499,0.5290626795333021,0.5290626854183009,0.5290626755322355,0.5290626639785434,0.5290626702843445,0.5290626738737237,0.5290626762527373,0.5290626805582956,0.5290626880883817,0.5290626831622269,0.5290626842315529,0.5290626596565423,0.5290622832290637,0.5280923400738111,0.5280923337939696,0.5280924562010361,0.5280924479372211,0.528092449719518,0.5280924778785718,0.5280925525217772,0.5280925532999434,0.5280925510185902,0.5280925487669327,0.5280925490229966,0.528092545299161,0.5280925436016447,0.5280925450448942,0.5280925430069385,0.528092540724942,0.528092536318952,0.5280925340871647,0.5280925237836948,0.5262262790816228,0.5262262791983442,0.5262262787918066,0.5262262763560659,0.5262262764402308,0.5262262761118532,0.526226277157949,0.5262262769770026,0.5262264753873693,0.5262264739165338,0.5262264739467492,0.5262264764285781,0.5262264404687005,0.5262264428320776,0.5262264433592024,0.5262264456839167,0.5262264475335643,0.526226449820588,0.5262264517026523,0.5262264545867987,0.5262264558949084,0.5262264536124184,0.5262264558790735,0.5262264581147004,0.5262264552106849,0.5262264535652538,0.5262264543164523,0.5262264562182495,0.526226438268441,0.526226438682517,0.5262264346962947,0.526226434855562,0.5262264316658313,0.5262264320912635,0.5262264284081412,0.5262264353120905,0.5262264357176601,0.5262264347515001,0.526226435154173,0.5262264355412702,0.5262264356686653,0.526226431932785,0.526226431350588,0.5262264389092529,0.5262264392407902,0.5262264351360036,0.5266484168966886,0.5266484167257325,0.5266484166277128,0.5266484164882292,0.5266484163373152,0.5266484161668904,0.52664841607613,0.5266484159252758,0.5266484157599716,0.5266484157986729,0.5266484157601596,0.5266484155949077,0.5266484159150249,0.5266484157571815
80,0.5374400450259861,0.5358337004248547,0.5343242754339326,0.5343241750407822,0.5343241044461434,0.539866997836986,0.5398669789107493,0.5398669715164841,0.5398669675690604,0.5398668688438252,0.538712923114669,0.5387129533598417,0.5387129515063972,0.5387129498182853,0.5387129451251684,0.5387129282739316,0.538712919164813,0.5387128975514958,0.5387128969248279,0.5387128921632773,0.5387128946316055,0.5387125812891889,0.5387125611818081,0.5387125489567998,0.5387128112488357,0.534338652054634,0.5343386485871077,0.5343386558526674,0.5343386752212292,0.5343386745159135,0.53433867538037,0.5343386762359923,0.5343386754889482,0.5343386730956422,0.5343386737674662,0.5343386721736372,0.5343386729534976,0.5343386734366784,0.5343386381703223,0.5343386382289871,0.5343386341461298,0.5343386329018606,0.5343386330576868,0.5343386308115895,0.5343386448558584,0.5343386448087617,0.5343386448702755,0.5343386447783183,0.5343386448196056,0.5343386375576813,0.5279943557947024,0.5279943559670108,0.5279943609714083,0.5279942027870255,0.5279942085032042,0.52799421561778,0.5279942215250396,0.5279942353417664,0.5279942406508905,0.5279942447737918,0.52799426656192,0.5279942690322772,0.5279942626189186,0.5279942679061567,0.5279942738763791,0.52799426750553,0.5279942631135703,0.5279942675279947,0.5279942721653211,0.5279938553023564,0.5279938567545454,0.5279937898199447,0.5279937898767949,0.5279937903992545,0.5279937911293316,0.5279937915439535,0.5279937906439508,0.5279937912519809,0.5279937895638909,0.5279937902963626,0.5279937909121665,0.5279937912611394,0.5279937918178013,0.5279937909043133,0.5279938230708073,0.5279938238238038,0.5279938249805277,0.5279938257833694,0.5279938270655584,0.5279938275192413,0.527993828634664,0.5279938294914182,0.527993830875158,0.527993831689213,0.5279938329281982,0.5279938337570285,0.5279938331754424,0.5279938333640007,0.5279938348883649,0.5279938326305399,0.5279938334196587
81,0.540161329987831,0.5390998913572231,0.5390998793642098,0.5390998793713704,0.5390998796439183,0.5390999385442434,0.539099943746259,0.5390999420366628,0.5390999437615682,0.539099946830827,0.5390998778237888,0.5390998776186492,0.53909987583945,0.5390998767456104,0.539099877186854,0.5390998770770757,0.5391577808960837,0.5391577820781734,0.5391577804397543,0.5391577808642499,0.5391577747936096,0.5391577675404405,0.539157766694807,0.5391577636627922,0.5391577609481213,0.539157756290407,0.5391577537210488,0.5391577556644649,0.5391577584432877,0.5391577579092863,0.5391577582630326,0.5391577586595765,0.5391577580768232,0.5391577571925986,0.5391577575618348,0.5391577563725539,0.5391577567532948,0.5388087685643052,0.5388087666061077,0.5388087651383384,0.5388087657840468,0.5388087647182046,0.5388086367542468,0.538808633255139,0.5388086682196861,0.5388086653888777,0.5388086625000793,0.5388086735747948,0.5388086720309851,0.5388086751497797,0.5388086770184597,0.5388086776053157,0.5388086757263304,0.5388087091238973,0.5388087071772492,0.5388087062222626,0.5388087042631786,0.53880870193319,0.5388087001086366,0.5388086986195817,0.5388086952675684,0.5388086942749226,0.5388086962114307,0.5388086944381325,0.5388086994606293,0.5388087018406962,0.5388087031608814,0.5388087020046961,0.5388087004688151,0.551966076821426,0.5519660812755826,0.5519660794722321,0.5519660819359542,0.551966082211397,0.5519660864607636,0.5519660853166686,0.5519660791124124,0.5519660832868281,0.5519660744148204,0.5519661095066142,0.5519661136889473,0.5519661142112152,0.5519661139718681,0.5519661078764557,0.5519661062572001,0.5519661101199337,0.5519661098614032,0.5519661139275132,0.5519661135503355,0.5519661159369167,0.5519661161248656,0.5519661197610549,0.5519661196599425,0.5519661214323955,0.551966121877161,0.551966125849463,0.5519661252039438,0.5519661261203518,0.5519661257697958,0.5519661185023793,0.5519661223327637
82,0.5413919602315993,0.5418533709399471,0.5418533578448408,0.5418533547840064,0.5418533532885824,0.541853376592788,0.5418533801034252,0.5418533815688202,0.5418533847547432,0.541853389463062,0.5418533647748958,0.541853351955753,0.5418533510592285,0.5418533383768691,0.5418533408957722,0.5418533391270615,0.5428961932102985,0.5428961870109597,0.5428961868695708,0.542896185704333,0.5428961884901259,0.5428961814538861,0.5428961788315569,0.5428961777580086,0.5428962165038269,0.5428962106297849,0.5428962096169494,0.5428962212826448,0.5428962544362171,0.5428962543003614,0.5428962542746578,0.5428962537715387,0.5428962534724704,0.5428962508441464,0.5428962505420435,0.5428962501933265,0.5428962497702641,0.5428961567709079,0.5428961501417774,0.5431864711653926,0.5431864661902922,0.5431864631831028,0.5431864547522829,0.5431864528299191,0.543186499114619,0.5431864973784961,0.5431864957503703,0.5431865040433853,0.5431865032238244,0.5431864999926949,0.5431865051383036,0.5431865034994944,0.5431865065098401,0.5431865563932441,0.5431865542819573,0.5431865535318361,0.5431865521926951,0.5431865433547637,0.5426365430330158,0.5426365441596604,0.5426365408452256,0.5426365431086159,0.5426365472112165,0.5426365468474268,0.5426365654846677,0.542636563877269,0.5426365658371998,0.5426365628615443,0.5426365628578178,0.5426366310466612,0.5426366308266414,0.542636624952018,0.5426366255232858,0.5426366208117036,0.5426366206431886,0.5426366154212361,0.5426366251875308,0.5426366250050482,0.5426366261272334,0.5426366256031868,0.5426366252687551,0.5426366249736715,0.5426366194852975,0.5426366198974752,0.5426366289530311,0.5426366287861608,0.5426366229531148,0.5426366227830415,0.5426366169226389,0.5426366168492761,0.5426366128121857,0.5426366125953175,0.5426366074359242,0.5426366057279102,0.5426366017972072,0.5422745762567444,0.5422745762202846,0.5422745762566328,0.5422745764120606,0.5422745761103251,0.5422745762591128
83,0.5456542615480849,0.5473801288139026,0.5473801097115776,0.5473800960042075,0.5473800821304143,0.5473800674307538,0.5473800513098859,0.5473800480386394,0.5473800457179121,0.5473800294306967,0.5473800295502773,0.5473800561703166,0.547380054114044,0.5476636696596585,0.5476636686487678,0.5476636589789656,0.5476636375053388,0.5476636217990956,0.5476636204711866,0.5476636188597547,0.5476636264037573,0.5476636137864191,0.5476636095765585,0.547663608746999,0.5476636880169793,0.5476636793499826,0.5476636762013896,0.5476636989894931,0.5476637530604292,0.5476637524760871,0.54736837782557,0.5473683771131338,0.5473683764603309,0.547368373719337,0.5473683735848902,0.547368372541523,0.5473683721546526,0.5473683678568118,0.5473683636200694,0.5473683554460615,0.5473683503408945,0.5473683491654131,0.5473683458651595,0.5473683457157306,0.5473683697715657,0.5473683695264244,0.5473683693742927,0.5473683717436204,0.5473683717011144,0.5473683685097995,0.5473683728127638,0.5473683714362404,0.547368352790992,0.5473683870921286,0.5480165348611088,0.5480165371101824,0.54801653633504,0.5480165190318209,0.5480165186681624,0.5480165211409715,0.5480165171227345,0.5480165214613143,0.5480165288024301,0.548016528113922,0.5480165249980011,0.5480165241084217,0.5480165281777759,0.5480165255673188,0.5480165249972316,0.5480166503337843,0.5480166499569284,0.5480166445385616,0.5480166456660781,0.5480166413423144,0.5480166410310594,0.548016636411496,0.548016645318077,0.548016644963859,0.5480166468491108,0.5480166463148738,0.5480166455850629,0.548016645226112,0.5480166401816079,0.5480166408901469,0.5480166491998731,0.5480166489160424,0.5480166435546414,0.5480166432576387,0.5480166374450417,0.5480166373191477,0.5480166336555411,0.5480166333171268,0.548136371947133,0.5481363719222425,0.5481363718768678,0.5481363718272692,0.5481363718389408,0.5481363718273793,0.5481363717777273,0.5481363718737734,0.5481363718264761
