Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
109,0.7681448371463372,0.7593472842700086,0.7576935193155294,0.7628468052248749,0.7504904968756738,0.8044100436978411,0.8032515315982223,0.8034080955461329,0.8026669528998782,0.8014451155672956,0.8009233740948418,0.8010415803663786,0.8009641961648469,0.8010533893863042,0.7987205271595629,0.7988015527732107,0.7989204762433343,0.8008192556252471,0.8009032060879645,0.8009614904275636,0.8009796545573247,0.8008901968590856,0.8009468874557725,0.8010164726341863,0.799650152944708,0.7999756062919011,0.799969310588577,0.7910315012981514,0.7909466360427908,0.7909497094812047,0.7909914501523609,0.7909732357858084,0.7909752592069149,0.7909817350565284,0.790983898467617,0.7909707053287127,0.792733804447034,0.7927347391433367,0.7927375539443184,0.7927434599255809,0.7925445698973113,0.7925324117431509,0.7925559334734621,0.792558518661007,0.792633864649129,0.7926326332579587,0.7904662498730486,0.7904607219001248,0.7904696886297051,0.790467027740175,0.7904333329686595,0.7904430656050887,0.7904466144319414,0.7904431687218714,0.7904472576867799,0.7904464299114391,0.7904513242094747,0.7902710293413843,0.7902480281753043,0.7902299689363946,0.7902100128238023,0.7902129218048203,0.7860791694255149,0.7860794261629548,0.7860786537862119,0.7862390163762318,0.7862388899343984,0.7862392339719363,0.7862447876618981,0.7862450386156011,0.7862445545202242,0.7862449818357928,0.7862447025297598,0.7862452463218871,0.7862458402137608,0.7863286569371176,0.7863064451516857,0.786307932090547,0.7863068498444505,0.7863073645154158,0.7863073700706004,0.7863068389769557,0.7863072702361151,0.7863664650667977,0.7863665347506762,0.7863665354562207,0.7863220977213636,0.7863227524057257,0.7863229448048522,0.786322932718739,0.7863240801434136,0.78444359849623,0.7844428615656042,0.7844497170278504,0.784452763946533,0.7844558570057371,0.7844691126789068,0.7844706549055739,0.7844749332634297,0.7844665380270184,0.784462228977603
110,0.7821169702158505,0.7727786393549088,0.7704580658313,0.773723367185487,0.760643684121843,0.8253220741460713,0.8237059455723234,0.8239242360714782,0.8229388822147709,0.8170288471397267,0.816333194212476,0.8165108224784879,0.8163950505906276,0.8165061923354537,0.8130779437485088,0.8131646417123684,0.8133075348448777,0.8188152198968368,0.8189314560212049,0.8189702974128825,0.8189864384495384,0.8188852145484108,0.8189578869438424,0.8190537473912497,0.8179072648967135,0.8180609044648902,0.8180460014667318,0.809810124865917,0.8096726510498431,0.8096737073348446,0.8096312990787397,0.8096458438798031,0.8096572982985905,0.8096612687374058,0.8096426372646457,0.8096512241940111,0.8104670952217812,0.8104664106805073,0.8104710997183776,0.8104837575760713,0.8102834252333917,0.8102510693159426,0.810277272469523,0.8102814420589188,0.8104143028092173,0.8104070501339514,0.8054996780599333,0.8055018027886572,0.805500901413418,0.8055028658553752,0.8055067689405818,0.805509264375983,0.8055076539401251,0.8055103820030264,0.8055104017433113,0.8055117449933304,0.8055115768699806,0.8054094138647157,0.8053705254099893,0.8053534126324468,0.8053540897715415,0.805356680465804,0.8029668111918618,0.8029668646135301,0.802965465601578,0.8032366886767401,0.803240099146818,0.8032394088891273,0.8032976109332542,0.803297240640134,0.8032951925821427,0.8032970528272707,0.8032964729909744,0.8032987786961305,0.8033003562762401,0.8033529689574997,0.8033389502742039,0.8033391037775228,0.8033376075234274,0.8033371697333515,0.8033386515987019,0.8033396717050011,0.8033405333673438,0.8034562184546202,0.8034569550941301,0.8034569444762455,0.8033801351252894,0.803380034145834,0.8033796054508673,0.8033796415031513,0.8033811436027317,0.7989893254840653,0.7989887304446446,0.7989944701712628,0.7989970514389448,0.7989996817719643,0.7990198982584744,0.7990212493662225,0.7990250186435183,0.7990172925123685,0.7990142777542129
111,0.8004875219978863,0.7760454465799336,0.773496574844256,0.7750209620429306,0.7633466419392103,0.8340416382640922,0.8326887847387991,0.8328543944837777,0.8320494144826281,0.8261138281330455,0.8255210731275201,0.8256945810772177,0.8256034674713791,0.8256957963099566,0.8223956080833102,0.8224597215437464,0.8225853018709582,0.8305106422287883,0.8305872317601533,0.8306170108393035,0.8306319319647232,0.8305314780416172,0.8305820991119347,0.8306524993939035,0.8296821686002056,0.8298191378523585,0.8298107886445688,0.82345922430812,0.8233170966183664,0.8233182351029826,0.8232665867413124,0.8232834830645988,0.8232955071722126,0.8232995742096361,0.8232749566267371,0.8232849635567878,0.8239087895686282,0.8239102814594359,0.8239126392002445,0.8239234284929028,0.8237220820634479,0.8236888494765604,0.8237161545764747,0.8237194909162341,0.823879997259606,0.8238781835303912,0.8182929839919759,0.8183037226115283,0.8182922167217296,0.8182995653736771,0.8183509274255966,0.8183439608562416,0.8183367307540923,0.8183464565017722,0.8183423499949782,0.8183462818868442,0.8183409263458981,0.8182604660836854,0.8182216191782968,0.818203504563182,0.8182256540523476,0.8182285956598291,0.8161622227881268,0.8161652880909601,0.8161687663715361,0.8163946160961185,0.8163893080747296,0.8163915174658277,0.8164595666908636,0.8164611439833787,0.8164627265052423,0.816461232342489,0.8164610408801837,0.816459206560421,0.816458982268861,0.8164977379977094,0.8164876993697043,0.8164851042406822,0.8164833902025201,0.8164857446723931,0.8164840306450359,0.816482338711997,0.8164827448030575,0.8166244167731466,0.8166239899363192,0.8166240120550479,0.816556026328891,0.8165568822523082,0.816557792194807,0.8165577128293279,0.8165595316641042,0.8096017366692243,0.8096010867806958,0.8096071371993799,0.8096098579829248,0.8096125943049542,0.8096236261353537,0.8096250338071,0.8096289023749713,0.8096213421240753,0.8096190021007607
112,0.8205355796548655,0.7802002439634907,0.7774948272141836,0.7771220770975673,0.7676238848408383,0.8408569779263529,0.8399870353800071,0.8400470274561227,0.8395844940959026,0.83418268709721,0.8337708166058816,0.8339217145097929,0.8338903488862872,0.8339470570755095,0.8307305562011205,0.8307542619155153,0.8308622594173106,0.8432710494527362,0.8432990630214121,0.8433239817903319,0.8433376773351363,0.8432480892088249,0.8432718656616967,0.8433094442134536,0.8425985210463831,0.842725288638226,0.8427248032702033,0.8382828494843658,0.8382132778528661,0.8382150463291718,0.8381670794096018,0.8381810712084093,0.8381913705750681,0.8381953498784414,0.838165206009446,0.838173019312161,0.8384074207171494,0.8384115435665428,0.8384103268292112,0.8384173045909545,0.8382294636822054,0.8381975373747227,0.838222580613787,0.8382242983550748,0.8384070552226872,0.8384126702355251,0.8326736190164683,0.832695062094283,0.8326700227994002,0.8326839859241447,0.8327968714856068,0.8327787822590837,0.8327646920685992,0.8327827873579285,0.8327734536176642,0.832780440162658,0.8327685372641577,0.8327177699362214,0.8326806486641316,0.8326647082019177,0.8327134054511293,0.8327162779866752,0.8313717336077621,0.8313793804977688,0.8313905853417386,0.8314086198573769,0.8313883442829381,0.8313953845357342,0.8314599525623034,0.8314646678109813,0.831472492882774,0.831465217661159,0.8314658054858873,0.8314568535625526,0.8314533498740571,0.8314804988911321,0.8314743934548313,0.831468080275176,0.8314669865389679,0.8314739186775172,0.831466624942848,0.8314601111168507,0.8314595181574663,0.8316199339770185,0.8316174062280585,0.8316174810497078,0.8315890319102194,0.8315912051535557,0.831594387925755,0.8315941158445194,0.8315966935988186,0.8204713675612263,0.8204713691905219,0.8204713706880123,0.8204713722484561,0.8204713736940626,0.8204713753430863,0.8204713768404187,0.8204713774492698,0.8204713785279213,0.8204713801471964
113,0.8454030770260952,0.7839891420446075,0.7814733708206124,0.7788956001035944,0.7728750238176518,0.8460043770966423,0.8459525090009243,0.8458403640093148,0.8459830978832903,0.8438896138906512,0.8439077041810603,0.8439684926822594,0.8441054244206702,0.8440759597934789,0.8415467327819931,0.841484972510677,0.8415920730878885,0.8635274475750911,0.8634535036241394,0.8634860162084671,0.86349682836833,0.8634670901226528,0.8634355015241328,0.8633961956768853,0.8631878156342632,0.863374453206771,0.8633910971309655,0.8616442846032377,0.862020170081776,0.8620264535132167,0.8620974259291617,0.8620605687633947,0.8620536327414046,0.8620592531816755,0.8620535387980937,0.862028054981139,0.8619663812091753,0.8619832974418897,0.8619638968835286,0.8619522537419929,0.8618192105194311,0.861812241262697,0.8618208467686244,0.861813976934723,0.8619480170069884,0.861988575566109,0.858793828165548,0.8588260607700203,0.8587863259463475,0.8588066648442461,0.8589939860214074,0.8589635594492111,0.8589425056003852,0.8589684851230461,0.8589532584616933,0.8589630021562872,0.8589438195648632,0.8589218722175277,0.8588884056830269,0.8588884218588603,0.8589650585340074,0.8589662673804881,0.8585000560659628,0.8585135159854429,0.8585357135209084,0.8584685877288237,0.8584212774269858,0.8584365862318443,0.8585000501175263,0.8585096290297619,0.8585285242482488,0.8585109489388922,0.8585132569222121,0.8584917700199229,0.8584819470691595,0.8585041537032714,0.8585018832356405,0.8584918515968842,0.8584933655951339,0.8585075416293874,0.8584903343643925,0.8584751035692205,0.8584722243351318,0.8586422304346981,0.8586354141488385,0.8586355773104309,0.8587499202423892,0.8587541123511468,0.8587618957330672,0.8587612484678048,0.8587653738593322,0.8535171187787148,0.8535209951860142,0.8534901307366302,0.8534762913338646,0.8534624648097869,0.8534574026283622,0.8534504342553324,0.8534316124257435,0.8534592779657444,0.8534629485347491
114,0.8766048671954249,0.7962209692000844,0.794056089855708,0.7889716367176346,0.7875767300746787,0.8416892936014642,0.8419200390759758,0.841741435291404,0.8421508055383168,0.8428879831166057,0.8431395459237837,0.843155327879968,0.8434312315523861,0.8433441288247023,0.8409475507049857,0.8408283565626677,0.8409762887258205,0.8825294838840994,0.8825294793839878,0.8825294752047407,0.8825294712076328,0.8825294822122388,0.8825294787316983,0.8825294752446823,0.8825294857140964,0.8825294837106549,0.8825294807472092,0.8825294748709498,0.8825294807850061,0.8825294779873921,0.8825294760026869,0.8825294730676185,0.8825294701985201,0.8825294673012687,0.8825294641533085,0.8825294610822494,0.8825294580229582,0.8825294552178201,0.8825294523378168,0.8825294495424827,0.8825294457153746,0.882529442679769,0.8825294449450333,0.8825294421540545,0.8825294400188283,0.8825294374083011,0.8825294142584224,0.8825294111988919,0.8825294078233268,0.8825294047024147,0.8825294031502223,0.8825293998198612,0.8825293970973478,0.8825293941642256,0.8825293909732128,0.8825293878477372,0.8825293845839056,0.8825293820958997,0.8825293788083175,0.88252937776234,0.8825293755746506,0.8825293727533559,0.8825293713739825,0.8825293685243538,0.882529365763073,0.8825293342989244,0.8825293301148792,0.882529326982801,0.882529324558347,0.8825293213523296,0.8825293184015771,0.8825293147528346,0.8825293112707386,0.8825293074880778,0.882529303827811,0.8825293017875756,0.882529298762693,0.8825292953218773,0.8825292925486722,0.882529289632173,0.8825292859175785,0.8825292824275542,0.8825292790739846,0.882529230028713,0.8825292261808283,0.8825292223185814,0.8825292276439031,0.8825292238523532,0.8825292201842421,0.8825292163996875,0.8825292125459687,0.8825291761410614,0.8825291720455949,0.8825291677429141,0.8825291635341148,0.882529159617812,0.8825291558576045,0.8825291519149476,0.8825291500426238,0.8825291477141215,0.8825291435373814
115,0.5100696104226484,0.4615471588527511,0.4615806692394114,0.46205106508013255,0.4640472015765371,0.4638100838895906,0.46405783482561025,0.4639687649775401,0.4640364661259939,0.4638418267631633,0.4640891826000979,0.4640073385661351,0.4640783683866388,0.4640050657566109,0.46398070588625184,0.4639214449177764,0.4638815335478797,0.4640800742588942,0.4639584104909082,0.46399210947509095,0.46399019152265103,0.43022385879509156,0.43021531571401583,0.4302045066201391,0.43015155970762536,0.43023394661104397,0.4302479154994347,0.4302739080978327,0.4304482954889774,0.43045131890758354,0.42988671425818187,0.42984484329788986,0.42983307000972093,0.42997014168011305,0.42997961071023955,0.4299518601935417,0.43001311906317125,0.4300273107948866,0.43000912230541294,0.42999217452375554,0.42996987526151664,0.4299811864586677,0.4301555808301151,0.4301484331532984,0.43016661157717373,0.43020081079466416,0.43020481567619145,0.43021662750757844,0.4302010192364261,0.4302082095293966,0.43033024362150546,0.43031667208015895,0.43038667837235034,0.43039708790994124,0.430389965345292,0.4303935657353195,0.430383284661307,0.43035548842934707,0.4303461936736478,0.4303471944615699,0.43037880169627474,0.4315882870440453,0.43157543907817,0.43158281067397136,0.4316056727861043,0.43165761230753086,0.4316248170354976,0.43163435509191517,0.4316543201366725,0.43165953155076686,0.43167302913649774,0.43166052768099444,0.4316693379496045,0.43165409678848515,0.4316463225425607,0.4316560934189698,0.43165639740204675,0.43164924526813636,0.43164899025124553,0.4316594083204274,0.43164731090914915,0.43163643376603866,0.43163334106095147,0.4316107791106591,0.43160544136157575,0.4316055437990575,0.43169862457136254,0.4317011013682124,0.4317068584853999,0.43170832663129355,0.43171004625034426,0.43169458267306476,0.4316981876868568,0.4312846451494927,0.4312774650497956,0.4312705607507204,0.4312674700973125,0.43126391519652096,0.4312542414156392,0.43128832586043114,0.43129068651702157
116,0.5103347298833089,0.46888888677158785,0.46907969236053887,0.4695261980329267,0.46989121840243947,0.469480645504492,0.46961071740864285,0.46958920183579617,0.46961335683518135,0.4690021346803343,0.4692133012266685,0.4691597037302117,0.46923396532707334,0.4691896329096714,0.4691822587912236,0.4691370520492826,0.4691142920653038,0.46928329912757333,0.46919923301589966,0.4692387020077162,0.46924491784990935,0.4416886275981823,0.441706982885617,0.44173940609445317,0.4416409227755878,0.4416780382702646,0.4416879206717322,0.44167958066558954,0.44170284147118505,0.4417085110098837,0.44054878853005086,0.44050746168188715,0.4404990479471634,0.4408001921237354,0.4408122459093903,0.4407876081855631,0.44085050930015834,0.4408653052706516,0.4408492464481239,0.4408330529666984,0.44081314194260013,0.4408262005637979,0.44144512343212855,0.4414400250400123,0.4414577281627926,0.441490281784202,0.4414946302727183,0.4415068295969287,0.4414942674448714,0.44150210457080735,0.4416372659737632,0.4416271425008553,0.44168261060144265,0.44169337680561976,0.44168845634066406,0.4416929636649897,0.4416854145495328,0.4416407972276379,0.4416320109405493,0.44163454969274724,0.4416649675594838,0.4437440154133361,0.4437315482917923,0.4437396023988566,0.44376521543836667,0.44381525620391543,0.44378422983679294,0.4437941700063564,0.4438128981302748,0.4438190845696828,0.443831887855072,0.4438200543079761,0.44382026061510205,0.4438056365316546,0.4437989520208129,0.44380803553584663,0.4438090304521108,0.4438020221898567,0.4438017866867097,0.4438111861342011,0.4437995899748999,0.44378932151789624,0.4437872839510162,0.44376566778090343,0.44376118742432186,0.4437612975039637,0.44384882256889285,0.44385154843504343,0.443857105935377,0.443859182587504,0.4438617183738611,0.443846678582297,0.4438498071895059,0.44345830290397004,0.44345158401338525,0.443445815513312,0.44344385183194057,0.4434405497979937,0.4434312998845246,0.4434703527445466,0.44347319920594674
117,0.5019013803641237,0.4673581823901204,0.46754154708275525,0.4679524387387864,0.4681874687407013,0.46786303275398694,0.46794768729350017,0.4679339350965247,0.46795632693455474,0.4674275741989928,0.4675789875973455,0.46753970205866763,0.467593680324322,0.46756047511073573,0.46755482354282,0.46751836613794434,0.4675010634163614,0.4676267065884755,0.4675632470679953,0.4675925014369669,0.4675968304444907,0.4466742701937337,0.44667538940911605,0.4466822965895056,0.44658416325400185,0.44665705934720656,0.4466726896170922,0.4466876037732166,0.44685658619723334,0.4468624287345097,0.44605382703158497,0.4460038091443082,0.44599212026081175,0.4463080596737864,0.4463215587156789,0.44628982779964677,0.44636600710129054,0.44638352541636045,0.4463630168401344,0.44634268745778616,0.4463172251128591,0.4463323338629933,0.4467840708103691,0.44677710833203305,0.4467981023373713,0.44683708854453397,0.4468422026035173,0.44685629585943315,0.4468403680762139,0.4468492613325631,0.44698680901308463,0.44697353994719596,0.447017902652969,0.44703047688747044,0.4470237408599004,0.447028697922798,0.44701844392064044,0.4469773967235979,0.4469666590282725,0.44696912739622763,0.447006000625084,0.44894950139324913,0.4489346955995363,0.4489440409891109,0.4489756163754097,0.4490358455723927,0.4489983687392582,0.44901000886645587,0.4490327605013979,0.4490397559840566,0.44905516318406297,0.44904090870457974,0.44904954704691746,0.44903213979797324,0.4490238796339387,0.4490347603438591,0.44903569337828503,0.4490273333410694,0.44902705965673934,0.4490382693903185,0.44902445650828626,0.44901183395601757,0.4490090465045297,0.44898311720294337,0.4489775269852372,0.4489776542644976,0.4490843163910258,0.449087413136023,0.4490939828499349,0.44909590584771775,0.44909857499911904,0.4490809055153123,0.4490846000037757,0.44854680513357686,0.4485397504928901,0.448533807604788,0.4485317636300748,0.44852827931863465,0.44851845302785437,0.44854427741131286,0.44854729680618216
118,0.5141094576056119,0.515134755938722,0.5138590302787375,0.5094173967354941,0.49931429510954,0.49825682105385777,0.4974628923730725,0.4976857372698885,0.4977564297021802,0.4946793460229518,0.4944666854531598,0.49454288522049,0.4945062272627334,0.4945663195340286,0.4945884166535147,0.4945924682616867,0.4946216135519714,0.4944789991190616,0.4944698723656435,0.49446697705182724,0.49447643480533376,0.4793161231543915,0.47943622979772804,0.4796161484263537,0.47945167963898294,0.4792530359681721,0.4792506015130781,0.4790814015222612,0.47854039406142806,0.47854245616830543,0.4756280481835779,0.4756201593520711,0.47562445064170555,0.47667094612855476,0.47667577550666795,0.4766800960885234,0.4766856806205707,0.47668713913971444,0.47668971886717604,0.47668239822971215,0.476685485040135,0.4766890038225413,0.47754592961629877,0.47754775878686695,0.4775517962004159,0.4775576718718531,0.4775590281938508,0.47756286419645727,0.47756457085744686,0.477567632924417,0.4776656846420875,0.4776687133227744,0.4776710203170221,0.47767523260191186,0.47767694154344836,0.4776798601117316,0.4776785390023501,0.4775645957795712,0.47756252300132185,0.47756546645532666,0.4775735259126202,0.4836374927271527,0.4836374920421041,0.4836374913895073,0.483637491186585,0.4836374907665899,0.483637489986956,0.48363748932828987,0.48363748867947637,0.4836374880072158,0.48363748735506146,0.4836374866294704,0.48363748585955524,0.48363748510887156,0.4836374843883045,0.4836374839593208,0.4836374833569047,0.48363748267168344,0.4836374819685303,0.48363748132494716,0.4836374805829789,0.48363747967930143,0.4836374790126268,0.4836374783933765,0.4836374777106192,0.4836374770080057,0.4836374774987891,0.4836374768155292,0.4836374761464961,0.48363747545736846,0.4836374747791458,0.48363747420675196,0.4836374735134583,0.4836374705786905,0.48363746985713535,0.48363746921302325,0.4836374685739901,0.4836374678961308,0.4836374675765757,0.48363746889552633,0.4836374682140701
