Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
192,0.9068615994858875,0.9072581828992466,0.9064256985971603,0.909363979445483,0.908168657898788,0.9078068963011157,0.9075771726084289,0.9100009464720689,0.9096651418585414,0.9099417372460412,0.9100091583957951,0.9100641931989277,0.9101705162218395,0.9156130851279112,0.9160040836694888,0.9159395467464311,0.915801186671326,0.9158048560949554,0.9041755669323489,0.9041711837273962,0.9041550268014623,0.9041165146051175,0.9040988296874001,0.9033253550531,0.9033484144438123,0.9033951523050928,0.9033571368456151,0.9033794936649769,0.9033639816745461,0.9033507662026602,0.9027944092604404,0.9026956362381696,0.9025142275161986,0.902550834326064,0.9026248381749745,0.9029055104175178,0.8982577935710705,0.89835950186336,0.8981547055373907,0.8977937390421373,0.897746911212022,0.8903891584464969,0.8905995561199993,0.8908531551402056,0.890860537523046,0.8908617009633581,0.8905647307939972,0.8905693053605406,0.8906084628196025,0.8906681610469576,0.890656035186688,0.8906552968095557,0.890601984944754,0.8906577734994194,0.8905623064193003,0.890545000103703,0.8905332398674141,0.89053717549305,0.8905417456469363,0.8905275935702129,0.8905284794432664,0.8905440076404277,0.8905679075341186,0.8906735574693372,0.8906140468124253,0.8905725719171835,0.8842371272698901,0.8840024363213231,0.8840463936703533,0.8839888349001058,0.8839335438037965,0.8840297676127892,0.8842725778705607,0.8842662146445829,0.8844997456510069,0.8845459018836157,0.8844627284008857,0.8840270256185127,0.900547275651858,0.900861469032142,0.9008387265488512,0.9008111565743051,0.900812388298548,0.9008955178428434,0.9009352405340911,0.9009291258633868,0.9008976640348377,0.9013330851348926,0.901319137867469,0.9013480034046689,0.9019975572899104,0.9019915319615831,0.9019937501045333,0.9019876773934412,0.9019950196580065,0.9019862944101917,0.9019615109323483,0.9019485904737906,0.9019926757580822,0.9019876642154647,0.9019902673926857
193,0.8725097247612473,0.8728760353257997,0.8722634820723674,0.8744987280214405,0.8743136333808639,0.8742929673784415,0.8744233596206129,0.8742490873282572,0.8738201811089334,0.8737766301160849,0.873872507623503,0.8739348152848909,0.8740729920889483,0.8799074866293959,0.87986144734377,0.8798661991659964,0.8798679536765716,0.879865088300675,0.8807027525102467,0.8806991110244441,0.8806975729473197,0.8806633945106064,0.8806384070243317,0.8806559302714512,0.880660280219938,0.8806764786255004,0.880804540517475,0.8808106772053126,0.8807992120533481,0.8808101012497208,0.880536572822186,0.8805224911473682,0.8804377224367849,0.8804507197719248,0.8805122062771994,0.8737987466372179,0.8739170346423851,0.873866959306291,0.8768710216778861,0.8768422409860819,0.8768383611565932,0.874668063873307,0.8753539340940446,0.8754289793791425,0.8754388194121646,0.875439933585303,0.8747501741437407,0.8747657163973884,0.8748956385889392,0.8750658438541856,0.87504079351457,0.8750284352769956,0.8749398180999866,0.8751768218360557,0.8749586618483369,0.8748936345361772,0.8748620600268802,0.8748532498058933,0.8748822416257088,0.8748496807227683,0.8748448776320573,0.8748577639024611,0.8749001297863284,0.8751547805392359,0.8750481606973135,0.8749672530996493,0.8749203847901287,0.8747090351108486,0.8747458235610578,0.8746893028929732,0.8746401103261909,0.8747632173247812,0.874997388614483,0.8749988614590236,0.8751916499601993,0.8751737845532024,0.8750964191417548,0.8746140584516514,0.8749231755739846,0.8741409337245059,0.8742044248916262,0.8742810727834542,0.8742746012701297,0.8740479745051979,0.873944178645045,0.8751116886752137,0.8751177439309538,0.8750474350841844,0.8750516093260187,0.8750435255159582,0.8749852785842464,0.8749907262924863,0.874991448727471,0.8751603577988076,0.8751549005013507,0.875013511371539,0.8750329870414004,0.8750445356159449,0.875011624505273,0.8750155371424299,0.874999386430448
194,0.855999875021354,0.8564587498642158,0.8558030907576744,0.8585289627820913,0.8583236408561755,0.8582956342350581,0.8584561775754112,0.8582510738779043,0.8576301462020728,0.8575576650230938,0.8576827335063054,0.857762164616245,0.8579413243589685,0.8639699545366352,0.8639271741535438,0.8639377704351753,0.863952996327584,0.8639510495723277,0.8650075382674086,0.865008235695056,0.8650028488124465,0.8649817809072875,0.8649860592500462,0.8650130798542164,0.8650088459653372,0.8650029749785513,0.8651223596762155,0.8651179134624438,0.8651214889215622,0.8651240492568283,0.8651405217377077,0.8651344601350894,0.8648205057852686,0.8648239240819163,0.8648276750224146,0.8522636054884152,0.8524652279655907,0.8523583584335538,0.8555866881202925,0.8557117816527428,0.855730305687195,0.8552729077743838,0.8551324960617879,0.8551065776324652,0.855106026757185,0.8551068176452096,0.855201786332085,0.8552002690913794,0.8551832231284575,0.8551565790770759,0.855158505114793,0.85516435643985,0.8551670014858787,0.8550942284207407,0.8549267684509534,0.8549287689203637,0.8549351089282534,0.8549343948539692,0.8549251145965436,0.854929400852263,0.8549325979646285,0.8549388651317675,0.8549423624252395,0.854891727286673,0.854900479418701,0.854893505347818,0.8548819347241775,0.8549014358165243,0.8549018635867044,0.8549112621999023,0.8549207433252739,0.8549368553911141,0.8548562717262603,0.8548517919017974,0.8548149774046796,0.854827746251837,0.8548361980028422,0.8549054281316292,0.8549512878273559,0.8550495052082707,0.8550468785656369,0.8550432489899785,0.8550411606487761,0.855053424289731,0.8550604864637832,0.855348527631299,0.8553654235037454,0.855678508579213,0.8556728260632769,0.8556857364040816,0.8556660450837617,0.8556605001685992,0.8556667651989323,0.8566543301002064,0.8566558032494388,0.8571189934606553,0.857101211422317,0.8570912139743201,0.8571248793191865,0.8571215122068521,0.8570428104306888
195,0.8369345818529537,0.8373341551568323,0.836927556105544,0.8392463322629583,0.8390978585295239,0.8390618472595531,0.8391991246526206,0.839054630582294,0.8384154694793455,0.8383345654503277,0.8384543302821793,0.8385288948504156,0.8386993576825612,0.841563940007615,0.8416116918262613,0.8415933292945708,0.8415577872050356,0.8415624594479384,0.8418110775970253,0.8418097414679276,0.8418272376721964,0.8418447431386606,0.8418196553960515,0.841831126299569,0.8418483033045325,0.8418762630476292,0.841835711461933,0.8418495152150047,0.8418392195367393,0.8418534485898829,0.8415531739655993,0.8415303485597551,0.840991236541903,0.8409954416312408,0.8410102153549447,0.8338854151197007,0.8338933579215322,0.8338957665886761,0.8344141420113107,0.8343509423431507,0.8343435125064864,0.8343569119345111,0.8345904110077144,0.8346315071976084,0.8346370947505984,0.8346378066035273,0.834360495943656,0.8343648343438413,0.8344066464875705,0.8344676425778974,0.8344486192596443,0.8344455420705118,0.8344126339522507,0.8344989422180564,0.8342437313530693,0.8344259016444988,0.8344180178879956,0.8344143252984146,0.8344203986612984,0.8344113480331505,0.8344109865709964,0.834421132482502,0.8344338985915364,0.8345056101109485,0.8344699988660389,0.834387316638024,0.83436206038562,0.8343022475089904,0.8343122457120546,0.8342986817172298,0.8342866841799789,0.8343187915598131,0.8343727758512789,0.8343720738625469,0.8344316825924966,0.8344275723234011,0.8344016433490331,0.8342704352323341,0.8342861738355302,0.8341039591950908,0.8341172695118984,0.834133872312896,0.8341309671217902,0.8340858547266905,0.8340678985428408,0.834096010455128,0.8341047266193079,0.8339827136857112,0.8339868147730246,0.833979743255998,0.833977821215937,0.8339831474559835,0.8339854425444866,0.8343148952563925,0.8343118805076072,0.8342088224529562,0.8342380385353516,0.8342569774072611,0.834207241291815,0.8342126516458502,0.835204753389705
196,0.8039447576650539,0.8034472751943118,0.8022999782875221,0.7995433840952221,0.7996950688671297,0.7997697718580075,0.7996118709044026,0.7997337703643691,0.80178817442683,0.8019020391176988,0.8017301991996997,0.8016358292782476,0.801393052109762,0.8001048521007275,0.7999435233114496,0.8000324276531438,0.8001974629884144,0.8001862249635672,0.800470044213517,0.800483722194873,0.8004296536261479,0.8002726137991307,0.8003921465452797,0.8004078901027785,0.8003479201121502,0.8002364560952946,0.800048706260181,0.7999903644828581,0.8000492322619395,0.7999951791988449,0.8012843292777642,0.8013249394436208,0.8093317710524838,0.8093176913877738,0.8091652213469389,0.8089610216456583,0.8089812639055747,0.8089432093891452,0.8089283586967283,0.8090811421034068,0.8091023130108916,0.8092198378820522,0.8087095416446848,0.8086275854464707,0.8086198592845926,0.8086202948163009,0.8091055264389857,0.8090972245618322,0.8090185779862127,0.8089031185415665,0.8089164673031407,0.8089293415674397,0.8089775069534146,0.8087701339317596,0.8107492908394605,0.8109796197219786,0.8109849276693004,0.8109776421180559,0.810969211073129,0.8109713315049727,0.8109754505118393,0.8109908229769847,0.8109949103954069,0.8109599786006021,0.8109560950020726,0.8107585155938326,0.8107511596138963,0.8107784341495087,0.8107775319062814,0.8107908160070325,0.8108329716514903,0.8108315384461325,0.8107296585148351,0.8107274332969171,0.8106848572731887,0.810698190344628,0.8107063145404252,0.8107967888934974,0.810811376272342,0.8109607818013502,0.8109520958694411,0.8109422425658085,0.8109372188790073,0.8109759212087907,0.8109994942386493,0.8110023218458663,0.8110153571759463,0.8112436079579605,0.8112395085512487,0.8112514653388835,0.8112758685166325,0.8112716417704467,0.8112797441920362,0.8112766384860113,0.8112927554509615,0.8109697740760541,0.8109268276485182,0.8109046644533359,0.8109879509623095,0.8109793581473431,0.8177114565054531
197,0.8038545675281855,0.8033734034811056,0.7965414480614322,0.7931977500742885,0.7933369185371987,0.793304035388894,0.7930399011430401,0.7932015040068463,0.7985410367581606,0.7986459650514587,0.7985066307273644,0.7984225980517488,0.7982250742094334,0.7968535792959047,0.7967346687581431,0.7967824020447588,0.7968693548209278,0.7968595216953863,0.797119648228722,0.7971258803544575,0.7970841522237079,0.7970190565189943,0.7970885072307823,0.7970918591486652,0.7970496773774927,0.7969772834683118,0.7944285001251175,0.7943688339420003,0.7944229864948233,0.7943716334239482,0.7956924259546793,0.7957485741644142,0.809842643247004,0.8098589325385501,0.8099636230192794,0.8101106673362685,0.8100474067987855,0.8100870263709125,0.8100259448035697,0.8098790050411302,0.8098605743611103,0.8097435643818018,0.8102294198207425,0.8103029609491379,0.8103122516382604,0.810313485630186,0.8097792130220188,0.8097890556600853,0.8098759675366543,0.8099979587884143,0.8099038004346732,0.8098956256979919,0.8098341974714328,0.8100144743911647,0.8098958300404605,0.8098499074320733,0.8098276960084134,0.8098183363429141,0.8098386688461081,0.8098150303836257,0.8098121473656773,0.8098425563162245,0.8098694044657482,0.8100648064785437,0.8099785238009644,0.8123519777987475,0.8123229786717806,0.8122471922279536,0.8122587463901936,0.8122426867770579,0.8122728450152856,0.8123029254453215,0.8123667149460384,0.8123659772527189,0.8124408996328724,0.8124345432397377,0.8124010189090947,0.8122445592873327,0.8122772113482498,0.8120925427435192,0.8121044308560295,0.81211990406665,0.8121151148776882,0.8120785341908637,0.8120666598333219,0.8120777684173588,0.8120862095096163,0.8120253505944672,0.8120276272184735,0.8120254434888794,0.8120353387729985,0.8120385126035891,0.8120425456195111,0.8120448168428664,0.8120505544694281,0.8119267380068019,0.8119221046574185,0.8119225058057501,0.8119363755431936,0.8119348880134876,0.813719716766164
198,0.8097342061524377,0.8096303594968078,0.7828592623135853,0.7830920382660806,0.7829834326982634,0.7828724924161592,0.7828180224218729,0.7827776471878001,0.7926304482929902,0.7924535856986005,0.792674993271526,0.7928235440527006,0.793142419077897,0.7946009995914323,0.7948216963291312,0.794753667203024,0.7946290363912378,0.7946516132480957,0.7942518460615282,0.794247138650433,0.7943345109391525,0.7971461795347726,0.7971219025912021,0.7971333296953197,0.7971849166221012,0.7972419526901845,0.7791742578973705,0.7791742627995134,0.7791742628642945,0.7791742695247403,0.7791741594460375,0.7791741403005801,0.7791741525340582,0.7791741555419552,0.7791741577835174,0.7791741526696033,0.7791741481700181,0.7791741495326613,0.7791741511599588,0.7791741508442025,0.7791741535969696,0.7791741510840579,0.7791741469105425,0.7791741481404778,0.779174150358865,0.779174153238048,0.7791741061231939,0.7791741074856929,0.7791741101188906,0.7791741122455388,0.7791741183348248,0.7791741202723367,0.7791741161058333,0.7791741045902749,0.7791741010867073,0.7791741029134198,0.779174104274567,0.7791740992955476,0.7791740973722807,0.7791740981759125,0.7791740996073647,0.7791741069097995,0.7791741080846358,0.7791741070459868,0.7791740996807698,0.7791741243001179,0.7791741248023488,0.7791741210610004,0.7791741227794625,0.7791741236853444,0.7791740624549107,0.7791740632484022,0.779174059723575,0.779174060239789,0.779174062768676,0.7791740629670931,0.7791740609569107,0.7791740553961012,0.779174056349752,0.7791740472376021,0.779174048110729,0.7791740492443148,0.7791740486633093,0.779174045867292,0.7791740452385572,0.779174045945627,0.779174046072557,0.7791740363586479,0.7791740368985494,0.7791740364683203,0.7791740364484581,0.779174036974518,0.7791740371705285,0.7791740376989207,0.7791740377507174,0.7791740374794881,0.7791740387780757,0.7791740394507057,0.7791740377078514,0.7791740379571672,0.7791740366126495
199,1.0966427844096558,1.0969258643603288,1.0960014783119985,1.0946764264139544,1.094518400818021,1.0941356819392678,1.0939773781132411,1.0939128415435142,1.0936260610669413,1.0935841695026933,1.093775997869293,1.0888444797123296,1.0887280928441971,1.0896657052053067,1.0898593636855496,1.0897278267511639,1.089453982885414,1.0894715102123222,1.0892743532823097,1.0892666045752355,1.1022436255064185,1.1022348381192923,1.0942763480045912,1.0942959244800003,1.0944943255747623,1.0944927271129994,1.0945518509754812,1.0950902966992078,1.0951996213379709,1.0951550451143162,1.0958264314346056,1.0957807202769354,1.0959275894141696,1.0959151371133435,1.0966667413044984,1.096687002905602,1.0967451663897674,1.0964336594326949,1.0964824136156046,1.0967143581911585,1.096742026212972,1.0968799944876402,1.0960678984990346,1.0959602286505328,1.1007822651543429,1.1007779078279374,1.1013135959134055,1.1013171405528128,1.1009685426611189,1.1003324621931077,1.10035553904261,1.1003819502938523,1.1004576014117877,1.1001537991283967,1.1002428985246926,1.1002827852456043,1.100303354969027,1.1003562719707791,1.0635198582637115,1.0634299565519094,1.0634257016912172,1.0634230776463174,1.0634275644471645,1.0634885297952326,1.0633836579245475,1.063370887315178,1.0633603191008711,1.063332210167151,1.0633345726276628,1.0650295351715893,1.0649894132590225,1.0650606724284473,1.0653090701945542,1.0653115723426774,1.065490026946132,1.0654659383933136,1.0660725216932199,1.0656296028296248,1.0656880342699921,1.0649937359737314,1.0650451615901058,1.0651040417094555,1.0651067661270055,1.064922004607233,1.065000265493481,1.0650279621465129,1.06502377792409,1.0641670673750228,1.0641907906072974,1.0641659907222376,1.0641303822657247,1.0641547685078248,1.0641460535624434,1.0641735306705513,1.0641465006757824,1.0641360477464286,1.064255579284218,1.0643464854433242,1.0641330260140176,1.0641575776943033,1.064159483748445
200,1.1055551333693265,1.1048176920887998,1.1059042744070857,1.1010513163287792,1.100963564597068,1.1004926973513276,1.1002907817887766,1.1002634751294071,1.1002755547390721,1.1003184794602605,1.0994104491052512,1.090455848079041,1.0920822003429629,1.0922947983047635,1.092347499569905,1.092308269322202,1.0921564698939177,1.0921584067070709,1.0921146579593497,1.0921305894032491,1.093361555496832,1.0933602965913687,1.0909505516959224,1.090975260639566,1.0910728747553537,1.0911054743716622,1.091166628875862,1.09751431012117,1.0975938461569443,1.097563933088764,1.097832120967286,1.0977688761549202,1.0978530866933274,1.0978479044322802,1.0974186453627652,1.097424228297215,1.0974387056704014,1.0919723674274933,1.091896511435281,1.0915815384344578,1.0915354329949227,1.0913176748396705,1.0922256797520793,1.0923592943063019,1.1042336070996894,1.1042315902379407,1.10435618957489,1.104373229436392,1.104560356010097,1.104724952349095,1.1047026984458486,1.1046986026524128,1.104617665086087,1.1048381923075794,1.1047633286242708,1.10472847881694,1.1046859752474847,1.104703839544012,1.1040291784086627,1.1039418922610496,1.103937735710386,1.103943875013445,1.103967637513281,1.1041612339926694,1.1053204778744488,1.1052547718731187,1.105204102175685,1.1050151155810692,1.1050410171260299,1.1049431470374178,1.1049022864274527,1.1049749135343079,1.1051910456496208,1.1051875042815194,1.105351293124813,1.1053314896374342,1.080833205599996,1.0802948507121362,1.080364911093873,1.079567329532501,1.0796135345060913,1.0796822197466058,1.0796806735748985,1.0794752998269135,1.0765681939226621,1.0765750675610006,1.0765747612115901,1.076352875546402,1.076360422469774,1.0763445919050707,1.0763332131555206,1.076342609439313,1.076339888765583,1.0763487226763755,1.0763386529350119,1.076335090891515,1.0763726060828038,1.0764934063504805,1.076423306368607,1.0764327897316326,1.0764336490550164
201,1.113371679188164,1.1129191625827086,1.1139734608626195,1.1165457208445513,1.116515252022736,1.1161755950799008,1.1168135027191295,1.116792147421593,1.1167323180108955,1.116730735624127,1.1161713511387132,1.1111706020222871,1.1159494603553137,1.1160558841746797,1.1160855252414081,1.1160688436338735,1.1158995891492294,1.1159019424950878,1.1158795770869543,1.1159051139509075,1.1157338635022758,1.1157338967014556,1.1150974900677477,1.1151086348144512,1.1152018677565605,1.115386978447629,1.1154049125786365,1.1270753735061454,1.1271314875329692,1.1271053998456524,1.1273791793099612,1.1273472347785232,1.127396720769175,1.1273940695583098,1.1271393262505216,1.127142893640247,1.1271523089333177,1.123519901953272,1.1234589964149524,1.123193138671512,1.1231547558372907,1.1229687817217557,1.12375679766298,1.1238588810079126,1.129672205984052,1.1296718519743632,1.1300809935360028,1.13013008635604,1.1319651746544532,1.1323044899715837,1.1322542954569244,1.1322233132570307,1.1320584946129377,1.132589181482245,1.1324268053255906,1.132346883972402,1.1322726979727384,1.1322800130266641,1.1337596016338098,1.1336642431596562,1.1336492712243067,1.133661088959421,1.1337269083100139,1.1342620440446145,1.1377807369306683,1.1376381264486992,1.1375254463422118,1.1371095272732141,1.137171646729495,1.1370565461885689,1.1369521404724785,1.1371380842643175,1.1376873111782349,1.1376913380197526,1.1380566951624376,1.1380136519623767,1.1243066733398117,1.1236041373045655,1.1237042604876823,1.1224291173568277,1.1224567469007094,1.122576689924095,1.1225763348063118,1.122206006309051,1.1035207766957105,1.1035551783421609,1.1035509500749494,1.1025870942436529,1.1026136910976347,1.1025607256015486,1.1025246164192966,1.1025557233453076,1.1025474145045466,1.1025775027286584,1.102542431671231,1.102532077958201,1.102658966438427,1.1024462642378758,1.1021415953030693,1.1021773285702785,1.1021817531818756
