Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
65,0.6468131624811035,0.6518485289441287,0.6498635282335823,0.6489359605261337,0.6514942634247504,0.6543676307416673,0.654003378764552,0.6552138848218769,0.6551322856302294,0.6557512787717201,0.6524557018443056,0.668174127458785,0.6681516404715961,0.6683852045687924,0.6696304674884157,0.6697976566260507,0.6696447922118398,0.6696365206533808,0.6696451941896446,0.669678655919808,0.6696541072137655,0.6696592727206683,0.6696453509464624,0.6700907603399868,0.6700954766425997,0.6700900432433972,0.6701002299562353,0.6700870202922522,0.6700681381615934,0.670002392340759,0.6702209126069029,0.6702254516103618,0.6701425661051758,0.6701441519012165,0.6701509248550364,0.6701497059853424,0.6701430350052511,0.6701433736834222,0.670141577160793,0.6702541627801655,0.6702460311561439,0.6702438792777782,0.6702657526684408,0.6702662667802248,0.6703358583972067,0.670335828837544,0.6703434769197804,0.6703448050628379,0.6703660366674186,0.670365689914195,0.6703651010973218,0.6707496374963458,0.6707503305911444,0.6706876292981416,0.670700164197957,0.6706826783375124,0.6706831463806271,0.6706844186128513,0.6707009667366793,0.6706985463369468,0.6706970659279795,0.6706938340566667,0.6707022188996838,0.6706956147892914,0.67069635311064,0.6706976570172344,0.670693352643802,0.6707252751667844,0.6707236607511201,0.6707275613765583,0.669797388833258,0.6689832304031389,0.6689832860609145,0.6689866569766507,0.6689911745499808,0.6689903249572102,0.6689872829876685,0.6689883987817749,0.6689492387553374,0.6689428894978545,0.6689315196796833,0.6689322583647079,0.6689323757237736,0.6689361397076854,0.6689301578199093,0.6691467111606831,0.6691440272318543,0.6691469140329224,0.6691604687565261,0.6691622091057063,0.6691630453239297,0.6691743161046146,0.6691730904926483,0.6691720811017999,0.6691955015022409,0.6691992112827071,0.6699092126624623,0.669909605093786,0.6699086426992102,0.669940085085401,0.669939516224676
66,0.6727015800155357,0.6799584900654135,0.6813441754790588,0.6805169011196291,0.6836602423763761,0.6867093422607293,0.6863846177855598,0.687596500623468,0.6874941780739432,0.6879689691993928,0.6856554869462147,0.6994314797246449,0.699478659031351,0.6996523670436644,0.7034703665951363,0.7034752046203266,0.7033841909433326,0.7033601881725707,0.7033655201067764,0.7034176770032812,0.7034054311954687,0.7034166284459417,0.7033537986513904,0.7036254889992946,0.7036248410864387,0.7037035411739258,0.703700935323002,0.7037096005359564,0.7036679539983819,0.7031550531528337,0.7031120440867095,0.7031014482591333,0.703037772507132,0.7030292054830823,0.7029991676701948,0.7030049927017443,0.7030259677138837,0.703033001496667,0.7030368395433235,0.7030139146606961,0.7030466833062456,0.7030436194489281,0.7030312302788495,0.7030295267534986,0.7030933173715033,0.7030932778763418,0.7031067175027585,0.7031023908265965,0.7031368521404108,0.7031403005845376,0.7031588229511482,0.7038118312536613,0.7038093309552659,0.703786839461422,0.7037863631227148,0.7037743227905338,0.7037745994764396,0.7037739988103187,0.7037432711736508,0.7037487496138877,0.7037501624726467,0.7037434340515148,0.7038526103533913,0.7038793206247016,0.7038776662417264,0.7038748651900288,0.7038760463267916,0.7038807675322363,0.7038862509595899,0.7038910312420144,0.7040086556643711,0.7025808575541143,0.7025801224980396,0.702573946801642,0.7025681299791087,0.702569053521834,0.7025974970583126,0.7025962941461659,0.7024901728959477,0.702497411149502,0.7025145937651416,0.7025141315959199,0.7025142201198009,0.7025100047803261,0.7025196283527473,0.702522879652613,0.702529454776163,0.7025224797487706,0.7024943594363532,0.702509967838282,0.7025071509531944,0.702520378733745,0.7025235422972682,0.7025259288859697,0.7025254544453645,0.7025188745715877,0.7057154436110519,0.7057182252849707,0.705711649689409,0.7057302677049355,0.7057254487843855
67,0.7136136346665408,0.7216189606277131,0.7257167611774936,0.7251204033926311,0.7296571234721633,0.7322836382948665,0.7320242676108066,0.7329839382936655,0.7328548869568725,0.7331576506600496,0.7319119618160175,0.7416463354045849,0.7417282869734294,0.7418240498671586,0.7470631231011349,0.7470049083162066,0.7472859926939535,0.7472063288541032,0.7472187948777176,0.7472792053794879,0.7471672614877252,0.7471723966431502,0.7468604568248943,0.7468684831313209,0.7468710584537819,0.7470783833926776,0.7470807586735793,0.747091169652366,0.7469672446009691,0.7453179337436098,0.7452804824482849,0.7452750615312305,0.7452625046279431,0.7452587052296796,0.7452397120609897,0.7452427056796646,0.7452529110363123,0.7452562997592797,0.7452575824286594,0.7452918607314774,0.7453066115922992,0.7453016512833085,0.7452895804825169,0.7452888638212574,0.7453055966637138,0.7453055240644741,0.7453045623739692,0.7453024776011904,0.7450566104160693,0.7450580745258826,0.7450646342281002,0.7451254828638477,0.7451240377743702,0.7451220882753459,0.7451227508479343,0.745119780169255,0.7451200459356584,0.7451199941885118,0.7451060132430111,0.7451068398806395,0.745107276992062,0.7450984771749427,0.7457997354642062,0.7458229327029782,0.7458214188985508,0.7458187768299086,0.7458201491264417,0.7458190978426711,0.7458238767073907,0.7458259516604551,0.7459522615914325,0.7455694267476421,0.7455640142842924,0.7455459099323742,0.7455418687546291,0.7455424532933921,0.7455749974138881,0.7455741457520438,0.745462118699723,0.7454677925639122,0.7454819486657189,0.745481579016369,0.7454816032896079,0.7454782343767732,0.7454877189590602,0.745467165831449,0.7454717108178889,0.7454668972561378,0.7454484616267952,0.7454763054990278,0.7454746123995365,0.7454810291286428,0.7454831252834901,0.7454846794782662,0.7454799057134891,0.7454754909278025,0.7474539660553323,0.7474547747330543,0.7474529145475528,0.7474551418106103,0.7474538258706273
68,0.7461905577851556,0.7528307222492702,0.7571244679282092,0.7568805288956859,0.7618285821172658,0.7625919085323521,0.7624342785424189,0.763079433366121,0.7629306939431079,0.7630740964265754,0.7623949153720229,0.7685360466426153,0.7686125718871024,0.768660466827809,0.7733202108813335,0.7732834988530276,0.7733843337144926,0.7732760835536112,0.7733005957008711,0.7733592840114608,0.773052470623142,0.7730568370462069,0.7727743545810326,0.7727414224575684,0.7727454573109362,0.7730537720699433,0.7730570714999172,0.7730680701688699,0.7728773420891472,0.7712790249703101,0.7712781468857463,0.7712827089477573,0.7712798447736785,0.7712813543813981,0.7712711309738134,0.7712700500965937,0.771261726666594,0.7712627501930526,0.7712579510972907,0.7714949495488853,0.7714801735359117,0.7715244580847407,0.7715140552918259,0.7715147169980722,0.7715190840440147,0.7715189603452358,0.7714925195730314,0.7714935668974162,0.770022347798336,0.7700224141830927,0.7700216030244781,0.7699274920360284,0.7699265476635102,0.7699281999143175,0.7699299258128445,0.7699287707677123,0.7699290877524829,0.769929318539636,0.7699137886393914,0.7699127649691566,0.769912238224777,0.7698989483896543,0.7716675178811648,0.771636361832933,0.7716391285519418,0.7716437605737663,0.7716428282268437,0.771650064386321,0.7716413707970594,0.7716390875791557,0.7716616244091483,0.7716144766033365,0.7715987796648109,0.7715397533891781,0.7715441742089562,0.7715430367107634,0.77152845302245,0.7715294154994913,0.7714632350780103,0.771458699221551,0.7714565827018396,0.771457145549233,0.7714571367153861,0.7714598374891164,0.7714629961325389,0.7714605286470889,0.771456718624659,0.7714607906419909,0.7714815171402302,0.7714814360806036,0.7714782530036699,0.7714761359370973,0.7714742656331577,0.7714728607107727,0.7714780806085908,0.7714824521156602,0.7718343625725417,0.7718331843187588,0.7718363165297949,0.7718346668507768,0.7718370739152447
69,0.7909309906483515,0.7927293282205345,0.7957459972417951,0.796710383566491,0.8019580939009978,0.7941242733745075,0.7942438377720235,0.7942369892707786,0.7940062848389853,0.7937896123753068,0.7937968715034072,0.795819493033399,0.7958377856958931,0.795807394420912,0.7976821855954688,0.7977049274755643,0.7975100566795633,0.7977491809789243,0.7977878947687806,0.7978642736822529,0.7968532158924889,0.7968581349171276,0.7966743902176969,0.796650491433922,0.796652799590348,0.7971375827950729,0.7971342890557136,0.7971425685425559,0.7970113988694346,0.7962413510757214,0.7962512481323398,0.7962487953871624,0.7962534530888138,0.7962509695263755,0.7961974569823543,0.7961993472435863,0.7961992162395015,0.7962016410904309,0.7961965504691555,0.7964322333882867,0.7964209346898293,0.7968241750947765,0.7967937064438874,0.7967931842473451,0.796793410261406,0.7967934400447743,0.7967896000742822,0.7967880678292698,0.791770203050388,0.7917702036051747,0.7917702037475197,0.7917702035922338,0.7917702040587609,0.7917702045640044,0.7917702045794193,0.791770205066963,0.7917702055950773,0.7917702060808789,0.791770204584031,0.7917702048757139,0.791770205278369,0.7917702056457261,0.7917702166526737,0.7917702162997501,0.7917702169349937,0.7917702175225468,0.791770218115018,0.791770218747186,0.79177021921586,0.7917702195499464,0.7917702198621721,0.7917702208168133,0.7917702197076563,0.7917702287145739,0.7917702293213225,0.7917702298733243,0.7917702213803007,0.7917702219397295,0.7917702220500502,0.7917702227466128,0.7917702242579663,0.7917702248397845,0.7917702254087332,0.7917702259034166,0.7917702243512417,0.7917702247142845,0.7917702253037275,0.7917702257361617,0.791770225435692,0.7917702260944909,0.7917702252387195,0.791770225835382,0.7917702263899918,0.7917702269293024,0.7917702269446674,0.7917702272594093,0.7917702262982554,0.7917702268396314,0.7917702271771029,0.7917702276443197,0.7917702281060675
70,0.8217872816516778,0.8194202019335182,0.8210392638004853,0.8230164724140744,0.8276498975248033,0.8076462617756386,0.8078970563585544,0.8075559969110747,0.8072091856426601,0.8068161579154928,0.8071081158571364,0.8075125488770453,0.807498092546535,0.8074467345318521,0.8079971626781526,0.808051069954643,0.8077984987706588,0.8089057540929473,0.8089468150665913,0.8090332064730115,0.8073123598649378,0.8073223606433316,0.8072070455187716,0.8071894337732065,0.8071825032960203,0.8078608586006367,0.8078393814125148,0.8078412408719554,0.8079871745163031,0.8076930722561657,0.8076958976297103,0.8076752615173447,0.8076877525656078,0.8076756920296755,0.8075633526942542,0.8075714971791156,0.8075973978243478,0.8076045022462632,0.8076040281120189,0.8077697739704838,0.8077972430962276,0.8087809904747673,0.8087442356203403,0.8087419827527991,0.8087411871628818,0.8087413577375576,0.8087521799323041,0.8087472351781576,0.8065469162224362,0.806546978930173,0.8065477573809722,0.8065450757829199,0.8065306899369962,0.8065346381966567,0.8065359952271594,0.806535235374596,0.8065356759229206,0.8065360231328538,0.8064586011091868,0.8064554373641758,0.8064544958059346,0.806455941645578,0.8064238455114747,0.8064146436228402,0.8064177059482625,0.806418545877995,0.8064188326774843,0.8064245839298501,0.8064214268900065,0.8064205245910351,0.8064105815910456,0.8064138943472842,0.8063217231772535,0.8088004494123032,0.8087879199451411,0.8087877445503632,0.8084328825468393,0.8084307436917562,0.8084245448865954,0.8084375600185238,0.8085461282110739,0.8085451046625723,0.8085450553720501,0.8085375105786134,0.8082839256970329,0.8082841314252468,0.8082936354733282,0.8082834718980656,0.8082413515275746,0.8082630285335374,0.8081588004910069,0.8081650941776028,0.8081686779126254,0.8081716186120746,0.808161822803937,0.808153113978659,0.8081366669119627,0.8081399986794404,0.8081334072745816,0.8081374021932994,0.8081326754911139
71,0.8407246494515193,0.8359240930503098,0.836764522663321,0.8393922882568677,0.8436155143921947,0.811176029136751,0.8113743466286492,0.8110128663950894,0.8105995620847849,0.8102547214413321,0.8105572227667452,0.8104482861143278,0.8104135689658507,0.8103698031569243,0.8104334083140656,0.8104819271149662,0.8102721651781924,0.812290457449561,0.8123237844981174,0.8123937233089306,0.810541163513336,0.8105551790339843,0.8104887999094973,0.8104712247837097,0.8104572081218554,0.8112905011077536,0.8112591562513655,0.8112388463674167,0.8115953566820931,0.8114994501653044,0.8114982247762083,0.8114722525899513,0.8114859373809499,0.8114718097543621,0.8113287568103418,0.8113376439047946,0.8113684098812765,0.8113764568565827,0.8113765831963953,0.8114647610857777,0.8115025569302075,0.8129203732679435,0.8129004654962061,0.8128996279199121,0.8128995490716562,0.8128996973103084,0.8129122354247111,0.8129116662487936,0.8121330238387223,0.8121304719802296,0.812119108918212,0.8121224396747923,0.8120363803452898,0.812036753685904,0.812063195147025,0.8120547026134519,0.8120557870922313,0.8120606973061536,0.81205355977906,0.812031504656997,0.8120245462340062,0.812025256605773,0.8119962016253275,0.8118636761488415,0.811871245900099,0.8118794763092853,0.8118778780449493,0.8118927831750363,0.8118762821805434,0.811871685098591,0.811857792207548,0.8118566157887198,0.8117644543254082,0.8182276635402336,0.8182208973110578,0.8182206077405345,0.818249894940872,0.818249058982179,0.8182460096845495,0.8182511948877961,0.8183390303217458,0.8183386333102984,0.8183386097929696,0.8183355585353821,0.8180394852658387,0.8180395969938657,0.8180437945796718,0.8180393102430669,0.8180212530209328,0.818030373576772,0.818043102685888,0.8180461388801766,0.8180478317641119,0.8180492362797769,0.8180445494969292,0.8180403020612967,0.818035299589013,0.818037072450922,0.8180339374082236,0.8180357995251761,0.8180335677097441
72,0.8596915299939138,0.8528713674711403,0.852985181709558,0.8561813356149065,0.8598729699493965,0.8103708291068332,0.8103421242447453,0.8102232345826322,0.8098626503871209,0.8098003547222873,0.8098831064099608,0.8096915782770546,0.8096436718744431,0.809624779858578,0.8095431813027393,0.8095514075296324,0.8094423391113473,0.8123578733822123,0.8123701910027236,0.8123840355042239,0.8113632451652067,0.8113780650000493,0.8113458680313795,0.8113284410550603,0.8113120119034414,0.812085350408841,0.8120571102810518,0.8120066159009247,0.8123852501731518,0.8123707314224045,0.8123690488035109,0.8123469830766263,0.8123568146215616,0.8123466362800147,0.8121847046940555,0.8121902187257934,0.8122094600753771,0.8122149450617423,0.8122130037735898,0.8122548597216486,0.8122811939869629,0.8137079153061423,0.8137100574245489,0.8137114351594055,0.8137125060197311,0.8137125553565143,0.8137235627469739,0.8137291562454112,0.8135901402167309,0.813585794896319,0.8135623528341807,0.8135707522776061,0.8131403502936398,0.8131340259021123,0.8131941180573159,0.8131754824394107,0.813177270859329,0.813188165370961,0.8132958991992341,0.8132504935669174,0.8132359273716695,0.8132352496956866,0.8132215030769784,0.8128278466361483,0.8128403616827634,0.8128575567433018,0.8128534160798583,0.8128779246689475,0.8128454943970544,0.812836497847938,0.8128222933183546,0.8128176014568402,0.8127351153191676,0.818719890624913,0.8187151930171855,0.8187122974429251,0.8187298442411937,0.8187315102519905,0.8187306936809491,0.8187213685265153,0.8187032232533168,0.8187043406961361,0.818704327131263,0.8187107314235482,0.82179316125835,0.821793169581744,0.8217926114794678,0.8217932432597547,0.8217959662582115,0.8217957480216843,0.8220389020307395,0.8220419420503153,0.822043649229053,0.8220450519514447,0.822040269423242,0.8220357793654481,0.8220359773220519,0.8220381217958777,0.8220346768775447,0.8220365735623528,0.8220342196933924
73,0.8667655344449472,0.8579275244732887,0.8578876101120231,0.8617189998517443,0.8654229883415427,0.7938930230234694,0.7938930260674343,0.7938930277944313,0.7938930270405964,0.7938930292376736,0.793893033087032,0.7938930348731003,0.7938930377395238,0.7938930391840865,0.7938930412797854,0.7938930435434012,0.7938930462388594,0.7938930607905437,0.7938930643282858,0.7938930679255463,0.7938930675987769,0.7938930706985182,0.7938930732644501,0.7938930766703788,0.793893079974782,0.7938930475449909,0.7938930500423164,0.7938930506905725,0.7938930524938835,0.7938930551539237,0.7938930574497737,0.793893060065884,0.7938930611032075,0.7938930618636927,0.793893062845727,0.7938930646108777,0.793893065001609,0.7938930667407601,0.793893068377964,0.7938930696980736,0.7938930692510139,0.7938930751992257,0.7938930756957014,0.7938930775998936,0.7938930795623732,0.7938930814076057,0.7938930836167838,0.7938930858405315,0.7938930884817998,0.7938930903481147,0.7938930898071067,0.7938930919538135,0.7938930769251359,0.7938930779735254,0.7938930797726838,0.7938930808416398,0.7938930825685423,0.7938930844634362,0.7938930920190092,0.7938930919027068,0.793893092965516,0.7938930944755299,0.7938930960925318,0.79389308041711,0.7938930820889954,0.793893083819013,0.7938930851233014,0.7938930867757019,0.7938930873569722,0.7938930880031353,0.7938930890877997,0.7938930904366018,0.7938930909502536,0.7938931157334971,0.7938931174745189,0.7938931189763495,0.7938931175110634,0.7938931192822144,0.793893120708198,0.793893121812893,0.7938930561898594,0.7938930571544698,0.7938930580387267,0.7938930592592877,0.7938931201139796,0.7938931210935404,0.7938931217840061,0.7938931240117575,0.7938931274996697,0.7938931281727553,0.7938931364577809,0.7938931375982584,0.7938931389039094,0.7938931402233577,0.7938931413213369,0.7938931432438319,0.7938931448263715,0.7938931460994402,0.7938931478711018,0.7938931488862274,0.7938931508829306
74,0.8771198280814063,0.8681978390439583,0.8677436236147952,0.8714574614059001,0.8744450508692672,0.8160038585640398,0.8161654985868302,0.8157849132925461,0.8153527788883697,0.8150011097913586,0.8153110699886447,0.8151480750877098,0.815163196602262,0.815160693480898,0.8149959757859031,0.8150518537457823,0.8150338441626377,0.8175257018121793,0.8175892853712966,0.817760769875082,0.8175716244009998,0.8175161677094139,0.8174358702074036,0.8175062471644702,0.817567687222599,0.8075977955223125,0.8077008074582768,0.8075389144920044,0.8073785934906685,0.8074557385907886,0.8075016701565481,0.8076101677676157,0.8075486682546519,0.8076234031342516,0.8077095971157624,0.8076532442454262,0.8074369892391327,0.8073934082761979,0.8073463193085914,0.8072571078956225,0.8070353858767587,0.8070868464454963,0.8071887209143258,0.8072030572401572,0.8072095528100098,0.8072088250694499,0.8072303191271153,0.8072647946169844,0.8073019867472114,0.8072851272973477,0.8071737368626368,0.807213702306017,0.8045178626203501,0.8044921966193268,0.804621818779602,0.8045830866463528,0.8045859340305733,0.8046089157194577,0.8053393841687151,0.8052470770132825,0.8052164676975553,0.8052111923748791,0.8052172488429915,0.8038288964889623,0.8038468238034644,0.8038759817526718,0.8038678718943446,0.8038986137866743,0.8038467033470847,0.8038321724409493,0.8038298226165184,0.8038222131961699,0.8038121536861078,0.803714881872076,0.803720870021885,0.8037270187895974,0.8036352653249945,0.8036409581596252,0.8036357696080829,0.8036030416602418,0.7944950807405681,0.7944965740907757,0.794496682949261,0.7945052747879221,0.7961660584134579,0.7961669540898966,0.7961403236548658,0.7961688945993496,0.79629778614738,0.7962659941387029,0.7962978564788107,0.7962773804301085,0.7962648263170207,0.7962547628301048,0.7962890152439716,0.7963196892120235,0.796323840768438,0.7963091505885579,0.7963313445408794,0.7963174901938509,0.7963344352422386
